127.880266
121.749353
118.505277
116.863933
113.783991
116.043261
119.789392
122.598996
122.878997
121.999715
119.199408
117.498199
119.304539
119.266309
116.810067
115.605838
117.163685
116.676265
117.077672
117.469528
116.466002
122.439352
124.274364
127.026889
125.363903
127.017322
127.332717
125.803548
126.979099
129.186847
129.836755
129.93232
131.528398
133.172265
133.592791
131.518845
132.130516
132.407673
131.824673
129.502242
128.928794
130.696912
133.124475
131.690871
129.913201
128.613414
130.725583
130.563109
131.939372
133.372976
134.214014
132.770857
133.51633
135.026395
133.248725
132.331227
131.891582
132.465029
132.331227
132.36945
130.68736
129.808084
127.896612
127.79148
125.918231
127.151124
129.043492
129.473571
129.320649
132.130516
132.455463
134.102995
134.339709
132.909949
132.635368
133.080391
133.345509
130.53335
136.025108
136.990889
136.432249
133.430722
133.165604
141.289617
142.397435
142.113375
142.037625
141.668353
143.107575
144.291143
144.186989
142.113375
140.872998
141.119175
136.896213
135.958822
137.265485
134.898349
134.945695
137.691567
136.735249
136.025108
136.754176
138.69523
136.829926
140.267012
140.522667
139.68943
137.909339
139.53793
138.430112
137.341235
139.405371
136.062976
138.97929
137.341235
135.097181
140.030298
140.115512
140.645748
138.903539
133.468604
135.845204
140.939285
144.546798
145.758771
147.718752
148.002811
147.472575
146.828721
147.860789
147.245324
148.419429
146.876052
148.012289
148.277395
147.995688
149.038044
152.118156
151.150927
151.272995
150.29638
149.376106
150.014659
151.873992
150.5781
153.132342
162.663784
161.997046
160.579072
158.259595
158.334722
159.057801
156.77588
153.864806
153.216854
154.944718
154.691169
155.02923
154.465804
152.747324
153.03843
155.376692
155.958904
156.794666
158.344107
157.508345
156.813451
157.99666
156.982475
156.672583
156.127928
156.813451
158.49436
158.625828
155.583272
155.263995
157.198454
158.118742
159.564887
159.311337
159.809037
159.311337
161.24581
161.518131
159.762095
161.724725
162.776466
163.170869
162.907934
162.513531
162.70134
163.443204
161.781066
160.156498
160.691754
162.156684
160.569686
159.686969
161.311539
162.141023
161.861418
159.64324
162.541779
162.09442
159.12132
158.235917
158.664646
154.116454
153.091242
154.862061
149.745345
152.038085
152.970091
151.264519
151.339081
151.78644
151.301793
150.845119
151.050162
151.022188
149.540303
148.356652
149.586906
151.609356
149.4937
149.670783
148.375296
151.91692
153.436094
151.805084
148.94382
148.94382
146.287612
146.399448
143.78983
147.238248
146.138488
147.079808
149.838551
147.722895
150.220663
148.580338
150.080868
149.568262
150.928996
149.931743
151.739837
153.622492
151.833043
152.522718
152.746404
151.161998
150.015635
149.4937
147.741539
147.44329
147.778813
145.159879
146.063926
146.147813
145.268578
146.666098
143.139895
141.890446
143.898808
140.261548
142.223631
144.713264
144.259758
143.815515
140.761319
145.259314
145.435164
143.056602
144.194979
145.129743
144.787307
147.258426
146.61982
143.500844
144.444872
147.628626
149.988688
148.48936
148.128411
148.554139
150.24783
149.766573
150.155287
149.414874
146.703112
145.934935
140.613233
140.131976
141.659068
143.806265
149.072438
148.554139
150.849422
149.803588
151.108565
151.830464
152.265457
150.553251
149.507417
150.090495
149.886881
149.711031
150.07198
148.933603
148.67446
149.40561
149.831352
151.932271
151.932271
150.664308
149.859116
151.136329
151.312179
149.997952
149.433388
148.748501
149.511443
151.083318
151.120081
151.074131
150.256024
150.384715
148.794451
148.987493
149.079407
148.720911
150.044593
155.440435
167.344357
165.31287
167.068587
168.952995
168.695614
170.910928
171.361352
174.063867
170.708712
173.769709
173.429601
171.811776
172.050768
174.495902
174.321248
174.707319
173.742133
176.775569
176.141303
177.510949
178.329056
178.09925
177.225992
177.373071
176.315958
175.828771
176.233231
176.067764
174.642981
174.780859
175.755232
175.277232
176.444648
176.086152
176.766381
176.490612
176.720418
177.400647
175.718469
175.029053
175.782807
174.744096
174.71652
174.063867
172.243811
172.703422
172.76776
172.207034
172.326538
171.554395
169.412606
170.947705
170.975287
173.296377
172.848602
175.151426
177.280623
177.801506
178.907217
177.646144
178.413762
176.942515
177.362863
174.402103
175.909896
175.900763
175.781963
172.245493
173.497418
171.797717
171.523569
172.181519
171.08494
171.834264
172.282039
172.154105
170.289924
165.647728
166.04981
164.825284
165.145126
165.29134
166.442745
165.903596
167.064148
167.776925
166.552399
166.634653
166.826547
165.602035
166.543266
168.407447
170.171123
170.30819
169.951802
168.608488
168.480555
169.686801
168.471421
167.923125
167.301736
168.855223
169.915255
169.677653
170.32647
168.955744
170.883899
170.938726
170.390444
172.455667
175.626615
175.97387
173.698459
172.629294
172.985683
172.647569
173.765055
173.928597
175.827417
178.498491
177.262893
175.473092
172.284163
172.820192
174.192064
174.573644
174.682677
172.629395
178.434888
178.998185
179.679581
177.335577
177.780747
178.65294
175.609365
176.726865
174.228413
175.064257
175.845591
176.70869
174.882554
173.029149
172.465866
175.000653
177.199289
171.03039
169.594915
170.7124
167.814207
169.722108
168.81358
165.542888
167.078288
169.18608
169.676679
169.340528
170.512523
170.476188
170.021924
169.385957
167.405359
168.232123
168.322981
167.223656
166.469576
166.669453
166.069822
167.405359
166.215189
166.433241
166.887505
165.206723
163.753086
163.262473
160.936644
161.036583
158.692579
157.43882
156.173808
156.22802
159.64353
160.257968
159.39053
159.79715
160.745892
162.318117
165.110158
164.676447
170.26053
171.760467
170.558711
169.637075
167.992563
166.402277
169.20335
169.311788
169.844894
171.417118
168.064851
168.643138
167.64017
169.483469
168.43532
167.233564
167.477533
165.552915
164.658371
162.661479
162.842191
161.468754
158.812243
160.700724
156.137671
156.652701
158.306244
160.041105
160.348331
160.538074
159.101394
158.794182
159.101394
160.366392
162.354254
161.712723
160.212786
161.685617
163.818054
166.375171
167.332958
167.38717
166.682383
165.525809
164.64031
165.851096
165.417384
165.245703
162.634373
162.643404
161.911511
159.842323
162.017292
161.082586
161.064621
161.909432
163.679967
159.392949
158.943575
159.797383
157.972926
157.253925
155.357566
156.184413
157.128101
167.823195
165.962794
168.0389
167.310916
166.061657
162.96098
160.62423
163.581104
165.459498
165.243793
166.232422
167.508642
166.430133
167.99396
170.959831
170.28577
170.735144
171.65187
170.780084
173.80886
174.734569
172.703404
173.593155
172.712386
171.418187
171.391226
167.706368
166.250387
164.497831
165.504424
164.587711
165.333674
163.814787
164.14732
163.715925
164.2372
166.034696
166.645838
166.43913
166.142541
165.872914
165.576326
166.573936
166.97837
168.542197
169.342082
169.944241
168.802841
168.90169
169.467906
170.798067
174.831254
174.527203
175.108478
174.41988
175.28733
175.466197
176.485673
176.369412
175.823902
174.366226
173.570319
173.078464
177.05801
173.981693
173.355701
173.489838
171.763888
172.416707
171.924852
171.075291
174.366226
174.321509
172.819129
171.254144
171.057402
170.905376
174.96539
174.258917
174.366226
173.078464
174.795489
176.485673
180.590403
183.21063
181.5741
180.82291
182.226933
179.928633
182.414723
183.34478
184.53417
182.25376
181.305828
184.391083
186.859284
186.027612
187.225941
185.938179
185.812981
183.970771
184.364255
185.106507
186.590998
185.652017
186.403207
183.049666
181.82451
181.726139
181.064369
182.852924
181.752967
183.165927
181.252172
180.495577
182.035456
180.148437
177.691751
180.281947
177.26449
172.956383
172.635945
170.642117
170.553101
167.188504
169.120031
184.385334
186.628403
188.70235
186.263457
188.150489
189.521246
188.70235
186.227858
186.316874
186.396981
188.088175
189.289823
190.803
189.040595
189.85949
187.714333
189.022789
187.580822
188.77356
188.933773
191.426071
189.984104
189.779384
191.301457
192.084754
188.755755
187.4117
186.99335
187.260384
186.405877
185.480173
183.833473
182.640735
180.611295
178.759874
180.095033
177.255594
175.804718
178.991297
176.534611
177.40691
178.305926
178.893385
177.709543
178.101191
178.056684
178.163505
179.516456
177.789663
178.928997
179.747874
180.634248
181.866308
179.996071
180.394937
180.73175
181.644714
181.680177
181.192668
181.458583
173.800308
172.373245
171.646411
170.706857
170.627086
170.733447
172.355514
170.963913
170.467545
170.95504
171.194365
171.947789
173.082347
174.039633
169.785033
168.260468
170.813231
170.139577
170.538443
171.442549
172.63916
172.913934
173.454623
171.619821
169.971164
170.17504
171.025952
172.13392
170.733447
170.139577
168.145235
167.214539
167.843871
167.950231
168.473203
169.767302
170.166168
169.501387
170.963913
171.504602
168.668193
167.702048
168.721386
165.698846
164.732701
164.431324
166.922047
167.746369
168.092055
168.499793
169.439348
172.151664
171.33092
170.704331
173.987277
171.675099
170.563139
169.089345
168.31273
168.780461
171.560369
170.642562
172.054587
177.058429
186.210077
184.38327
183.38604
181.585708
181.63867
183.55372
185.168719
185.848243
185.671744
185.777641
185.186359
185.742346
183.077156
181.718093
180.032491
180.897349
181.170926
181.779862
181.956361
182.176989
182.74181
182.812399
182.512348
182.115221
179.829517
179.388261
177.340826
176.061186
175.708187
172.125176
171.68392
171.95751
170.651382
172.160484
171.97515
172.698817
174.534444
172.707637
174.075534
175.311045
176.943698
177.579108
177.243749
175.090417
174.993341
175.62875
175.875853
175.108071
175.646404
175.690524
174.662376
174.451482
170.874922
171.516413
172.219424
172.834553
172.579719
170.435542
167.913504
167.263217
167.693814
169.117401
171.657018
165.426611
161.384309
162.386095
163.458183
160.892205
162.79033
163.677873
166.674449
168.203497
171.613077
172.175483
172.087615
171.867925
168.1947
169.600722
168.678021
169.477696
170.215852
169.943438
174.679955
174.811764
174.249358
174.961165
171.446124
169.688604
170.962803
169.170125
171.481269
170.866139
170.4707
166.261431
165.681446
166.155984
169.512841
170.945224
172.641238
170.743113
172.316088
172.34245
172.957593
173.783616
172.131556
173.897859
175.514775
174.908428
175.25994
176.780192
176.279305
176.832915
177.052605
178.30045
179.385572
181.354534
182.072104
182.019601
181.214516
180.978237
179.901874
178.14294
175.018847
173.811213
174.668815
174.590046
175.132614
181.538296
177.399104
177.469114
179.674355
177.276592
177.057818
179.341815
179.805614
180.31317
183.332242
183.30599
182.588407
182.25588
181.398278
181.302017
181.818333
179.81436
179.823119
179.123041
178.737997
180.024387
180.278159
180.269412
179.149293
178.326702
175.893941
175.561401
174.852577
173.067391
172.621084
175.596412
173.977483
172.857363
172.157285
173.251153
172.857363
173.058631
172.927372
169.654515
169.234474
169.260725
168.910693
168.236867
168.210615
168.560647
168.385631
169.006954
168.84943
168.543152
168.081152
168.795939
166.956652
167.906802
167.889377
167.802202
166.02394
166.477215
167.130989
167.305327
165.605515
164.332841
157.359243
157.83868
156.905955
156.17373
157.385393
158.928305
158.04788
158.291954
159.120067
160.968079
161.735166
162.397666
160.288154
162.293053
160.384042
161.220866
161.046529
158.684217
158.187355
163.217066
159.425167
160.01793
163.426265
164.507178
166.625402
167.523252
169.597901
167.00024
169.153339
168.185752
166.355177
165.326578
165.143515
163.879553
157.725355
158.832417
154.343156
155.118968
158.04788
158.196067
161.473667
161.900791
162.676603
164.533328
163.312954
163.339103
159.826155
158.858567
163.225778
162.633029
161.81691
162.615661
159.681108
157.449816
160.297543
162.745887
161.382805
157.988102
156.590284
158.2312
157.692914
153.890152
154.0117
155.322692
161.999226
165.419974
162.198924
161.591167
160.618776
162.025271
158.352748
157.745004
153.542873
151.71095
150.452036
151.823809
155.557113
154.150617
154.289534
151.511253
147.022611
146.397499
150.217629
151.693582
150.313132
150.191584
147.673768
145.199378
141.891489
141.014602
140.102979
143.471636
145.260146
143.350088
144.973635
147.882143
149.253916
149.774833
149.870337
146.848971
143.758147
144.782628
142.664208
138.027959
136.777735
142.23878
148.880579
148.672217
150.191584
146.032852
144.756583
141.118783
148.12524
144.313801
149.531739
148.235071
154.588749
153.914483
156.248482
157.199377
157.156153
156.767155
158.132967
158.798593
160.077969
159.835925
158.755368
160.103914
151.519966
151.744717
150.612296
150.690106
150.456702
151.269282
152.56595
152.557297
153.620575
151.649627
150.880271
148.295589
147.42249
146.964335
144.898312
142.693987
143.601644
143.221286
143.688094
142.650762
142.149382
140.61931
140.325402
141.872753
141.051533
141.060173
142.495155
142.062932
141.501048
142.417358
142.676694
143.575712
143.982002
146.030733
144.794583
144.517954
145.010694
145.218166
145.451556
147.09401
147.465715
147.336054
147.387918
145.970229
146.886539
148.892058
146.523473
147.284189
146.1777
145.996161
144.976119
146.834997
148.77134
148.151709
146.800579
146.972696
146.619848
145.001935
144.29624
144.821204
141.783299
142.342682
142.807411
143.039776
141.972632
141.094819
140.492404
141.094819
141.180884
141.464883
141.17227
141.12925
141.353001
141.370216
140.337503
140.793618
140.173988
138.874478
139.571559
137.729883
137.290984
135.974272
135.698875
134.158412
132.686786
131.671288
136.852084
138.891694
139.786709
139.433874
142.738562
139.657624
137.635217
139.270359
140.690338
137.833164
137.669648
139.313391
139.657624
138.358128
137.850366
139.373626
141.86075
141.3444
140.621488
140.139556
140.466587
141.008767
141.215302
141.697234
142.902077
141.284157
140.581244
140.178358
139.981205
140.204073
138.866839
136.475249
138.069647
138.043918
138.386807
136.835273
133.295021
133.552185
133.457892
129.137583
128.580406
127.568913
127.808929
126.248814
126.557407
126.80599
127.431758
126.051661
126.557407
126.420252
125.803065
125.72592
125.597345
124.903012
124.585839
125.057303
125.108733
124.928727
123.874359
124.294393
123.908654
124.054377
124.997305
123.677206
124.140103
123.694353
124.277245
123.454338
124.285825
124.620134
124.448683
123.788646
121.259901
122.485695
123.351465
124.988725
122.734278
124.628701
124.337256
123.745784
121.679922
121.928518
123.128597
123.214322
124.662984
125.62306
125.271603
125.545914
125.38304
125.272093
123.036162
122.754535
122.310771
122.549725
120.245507
120.697813
120.049226
119.340894
119.195816
119.332364
118.683777
117.796223
121.892595
120.382055
120.757558
119.7932
119.349436
119.187286
118.496026
118.385078
117.634073
117.480466
115.423744
115.756573
114.476458
115.620024
115.116515
114.911692
114.450856
112.368533
113.13661
112.633088
112.470938
111.10549
110.661713
110.456889
109.961923
110.61051
109.227983
107.836926
107.597973
107.487025
108.878088
106.710425
107.333411
105.080408
105.310833
106.44587
104.781716
106.906706
106.590948
107.930802
108.809814
110.004583
110.422759
109.620551
109.040232
109.125578
109.492545
110.798261
112.513611
112.65016
111.062816
111.950369
111.474818
110.710528
111.041716
109.037598
108.714909
109.063073
109.232923
109.046098
109.020623
108.247845
106.379596
107.466581
110.217989
108.723397
111.007754
111.007754
110.80394
109.266886
108.663953
108.672447
107.848719
104.842542
103.483819
104.086752
104.859529
106.226739
109.530137
107.950626
108.859272
110.48974
109.801888
110.948303
110.523702
111.228542
110.693553
110.217989
109.122523
109.08006
108.426177
105.216193
105.063336
105.411506
106.38809
108.663953
108.196895
105.589837
106.371109
107.330705
104.647229
105.742694
105.68325
106.506978
105.131274
109.428236
110.353864
110.769978
111.40688
111.653143
112.672183
107.755306
107.228799
103.687626
105.233174
107.687369
108.244981
109.495401
108.988472
110.221991
109.917837
108.836402
110.450097
109.8249
109.09831
108.980028
109.571436
111.717405
110.365618
110.58528
110.889434
109.013817
108.447755
108.785698
107.814101
108.549135
108.929325
109.284183
108.354818
108.354818
108.794155
108.642072
109.208134
109.191246
108.591382
109.301071
108.126706
107.898587
108.464656
107.940833
108.709663
107.999974
108.09291
107.80565
106.132808
106.073667
106.800257
107.509947
107.062165
107.197342
107.653573
108.625184
107.433911
107.357869
107.7972
106.842497
107.171997
107.459256
107.983073
106.732666
105.803308
104.764113
104.536
103.758713
104.096663
102.972982
103.893889
103.456514
105.69387
105.584521
104.861166
102.943437
104.087347
106.257412
105.769566
106.080779
105.559289
108.503173
109.554561
112.826478
110.841458
111.287245
109.537735
109.773245
108.906903
110.059232
108.965786
109.344283
110.059232
111.405
110.101277
111.505942
110.900342
111.287245
109.823722
109.344283
109.285399
108.20878
107.586367
107.157399
108.259257
108.074212
109.285399
109.075122
108.789148
107.990096
106.652734
106.854599
107.031231
107.283567
106.997586
107.611599
106.274231
105.727508
107.056463
107.603186
107.830283
106.787309
107.275154
107.788225
108.191967
107.838702
106.846186
106.198534
106.980767
106.745257
105.979844
103.868656
103.078013
101.562408
101.453554
100.951138
100.993008
102.885425
101.738251
101.026503
100.574332
100.78367
102.734702
101.210721
102.843555
103.044518
101.85548
107.164294
107.474116
106.36043
106.377181
105.44772
102.39976
102.81006
101.612647
100.272885
99.661615
98.723785
100.155656
99.485772
99.921199
101.386565
101.269336
101.168851
101.83036
101.796865
102.249036
102.056442
102.006203
99.937943
99.544387
98.849389
98.531192
97.769205
98.104147
98.355349
97.409143
97.208174
97.71059
98.849389
98.991738
100.004933
100.038428
99.502523
99.912824
100.398489
99.603001
99.28481
98.497697
97.852939
99.28481
100.130537
99.887704
98.631676
99.393663
99.921199
98.288359
98.740534
99.682346
99.949055
98.290462
98.23212
97.732042
97.748709
98.04042
98.048757
97.565346
96.323486
97.548679
97.048602
96.198465
92.214506
89.364059
86.055204
86.363588
84.038221
85.080052
83.9132
83.504805
84.721662
84.788341
87.380409
87.030356
88.205544
88.080523
88.397237
86.805323
87.047029
87.113701
88.255549
88.622276
89.180695
89.447404
89.697446
90.189187
91.181011
90.305871
90.130844
89.589091
89.380725
88.622276
88.755627
89.039008
90.322544
88.5806
87.255395
85.788495
87.530433
84.921692
85.696814
86.721978
87.938835
87.163713
84.488293
84.221585
85.230076
86.630296
85.763493
84.588305
85.505114
87.197052
87.763806
88.045715
86.735682
85.574893
86.263076
84.521896
82.871916
82.979707
84.090743
85.027668
84.828672
83.269903
83.966372
84.099036
81.95987
82.308104
82.871916
84.3229
83.900046
81.876958
84.206822
84.754053
83.593264
80.931746
80.334768
78.369719
78.062944
81.901831
81.213648
81.50385
81.843792
76.703165
76.827536
76.238846
77.03482
75.633582
74.920526
74.953692
73.477835
72.34192
69.216088
71.147965
72.532623
74.199177
72.773066
73.834363
76.305178
73.768031
71.22259
71.637157
69.954017
73.618786
73.734865
75.874031
75.177556
77.805908
78.825745
78.900371
77.333302
80.276729
79.712918
76.205683
76.552033
77.088055
74.985202
75.578949
76.288146
78.19308
75.587197
75.537714
73.797707
74.276004
75.389277
67.604609
70.029068
69.369354
68.602431
70.375419
70.68054
69.847645
71.892773
72.395809
73.583303
71.5959
72.049458
69.40234
68.899305
67.002613
67.068586
66.400618
66.466591
67.612851
68.87456
69.270394
70.787742
71.249549
68.256075
67.786026
66.450101
68.330296
68.190108
69.979591
66.458343
63.860708
66.524316
65.839857
63.415398
67.291238
67.348964
66.507826
65.881092
61.749606
59.160213
62.648475
66.037777
63.893695
66.243939
69.443569
65.757394
68.231336
69.163192
71.142341
70.21874
73.756478
76.593896
76.00345
76.241269
74.371526
72.329564
71.575108
65.326231
67.30258
69.172322
68.557275
72.870809
75.86404
74.445329
75.052173
72.403373
76.757906
75.618019
71.960538
72.985617
74.256717
78.439038
82.514753
84.827331
85.893409
90.313549
95.914581
93.864423
97.931936
98.497781
95.50455
94.602481
95.299534
97.4645
94.405668
91.412436
95.168327
94.463072
97.56291
97.751521
96.800251
94.340061
96.185203
93.757817
94.307258
97.046266
97.103676
99.826286
102.163464
101.179385
100.457731
100.752955
102.450485
100.859561
100.465934
100.506933
102.17166
103.623176
104.098814
103.163942
102.688304
103.819989
105.632328
105.829147
105.919355
105.271504
104.201392
103.449862
104.544487
105.26334
104.283085
103.131279
104.993768
106.194584
105.802485
106.194584
105.099966
106.104727
103.351834
102.878048
100.639788
99.283768
99.757561
100.623453
98.352524
101.195268
99.251092
97.650005
97.290576
97.429444
96.824954
98.066617
98.948844
101.767089
100.852179
100.852179
100.264024
102.126512
101.424
102.191864
103.507044
103.049592
101.170762
100.680635
102.878048
102.812696
102.061166
104.944757
104.193227
104.430118
104.038018
105.728956
105.957694
105.818813
104.005342
101.45667
101.86511
100.982883
102.257216
103.327329
104.413783
104.936592
104.168716
103.400851
102.306227
101.342307
102.044825
101.407659
99.920935
99.278225
100.213816
100.563645
98.196194
99.945341
99.001619
100.132461
101.035509
100.555508
100.612456
101.165674
101.206355
100.132461
98.00908
95.324343
95.413835
94.372484
96.634168
94.998919
94.592141
94.624684
94.177232
94.388752
93.40435
94.771125
93.672825
93.209099
93.981974
95.112823
95.97519
96.861963
96.268071
95.137228
96.333157
94.006386
93.746049
94.299267
95.242989
94.771125
92.753509
92.696561
91.541307
93.876214
94.136552
92.932493
92.631475
93.75418
94.746719
93.054521
89.556235
87.920985
86.993532
87.742002
85.423369
86.367097
86.342685
88.205729
86.668109
85.537266
84.015915
83.259307
84.276252
85.114216
87.472649
88.404676
86.808074
85.624808
85.989511
85.081803
84.708987
86.645985
85.989511
82.034482
83.801279
81.937225
82.366766
82.528861
83.420363
79.157356
80.980885
79.676048
79.092518
81.086248
81.961537
85.016965
84.846769
87.610425
89.223233
88.826111
90.414607
90.487551
90.001278
88.210162
86.832387
86.159706
84.717093
85.722058
87.675263
87.910297
86.710817
88.655916
88.226375
88.907156
87.659057
86.419052
85.77069
85.243892
87.124152
87.018795
84.149776
82.642325
84.328077
82.844939
83.817485
82.844939
84.927814
83.963368
83.833698
85.31683
82.220883
81.248337
85.997617
90.025591
91.395257
91.581006
92.542037
91.782904
93.777658
92.162473
92.711636
91.847513
91.104523
91.217585
92.614723
91.556779
90.6765
92.711636
93.503074
96.588077
95.320157
95.142486
95.336312
95.79664
95.538211
95.110181
93.923025
93.430393
94.003783
95.586664
96.12775
95.134414
95.061728
94.730618
94.092619
93.882643
94.310666
94.375275
94.221831
94.189526
92.485505
92.978137
93.640363
93.680745
94.770994
93.519229
93.317331
94.989047
95.199017
95.449375
94.237986
93.171964
92.525887
90.450375
91.61331
91.451788
90.006196
88.835189
88.059901
88.205268
89.562024
88.584838
89.828531
90.490757
91.023765
90.967233
89.424735
91.241818
91.362951
91.652661
90.043166
91.121531
90.16388
89.045282
92.159649
93.044876
93.777193
95.040646
93.487484
93.65648
92.393027
93.238014
89.391323
89.141847
88.248584
87.395547
87.942776
87.797921
87.419689
87.693306
87.741589
86.95294
85.769961
84.506508
84.699645
85.262966
84.8445
84.764027
84.578932
84.047802
85.786053
85.303206
85.705579
84.764027
84.570883
83.572998
82.985536
82.357828
83.066009
82.945296
81.92327
82.414166
85.174443
85.4883
85.73777
85.786053
86.051621
85.230781
84.643313
83.653471
84.965213
85.866526
86.140144
86.904651
84.747928
85.198591
84.361653
84.957164
85.287113
84.24094
83.999513
83.122341
82.69583
82.535501
82.407244
81.942299
82.703842
81.934281
81.100588
80.884152
81.333061
78.952228
76.322893
75.81787
75.585397
75.994229
77.854003
77.100472
76.098438
76.69164
76.282815
77.324926
77.45319
77.373022
77.12452
77.03634
76.322893
75.56135
75.809852
75.56135
75.938115
76.154552
76.1786
76.306863
76.443138
75.753738
75.344907
74.751705
74.912028
75.160536
74.318826
75.441104
74.775753
74.551298
75.304829
75.192602
73.59736
72.867883
73.966108
74.503202
75.320859
77.685662
78.342996
78.960246
79.433203
79.641627
79.353041
79.296928
79.521382
78.791905
79.024377
79.00033
79.85807
79.793938
79.801952
80.225536
79.258483
79.122617
79.242501
79.41833
78.754978
77.883826
77.931784
77.843869
77.58812
77.612095
76.860828
79.482263
79.937817
80.577194
79.394349
78.842892
79.034703
79.977781
79.042697
77.859851
78.571155
77.739967
77.644065
77.500205
77.684022
76.453231
76.125548
76.653036
76.724962
76.724962
76.277402
76.165512
76.213463
75.741921
75.222434
74.838806
75.014635
75.310348
75.222434
75.510153
74.73491
72.928675
73.46415
73.144461
73.008596
73.088516
74.607032
74.742898
74.391246
74.527112
74.974672
74.702941
74.415222
74.559081
73.584034
73.336278
73.863759
73.999625
73.887739
73.768243
72.820253
73.035341
73.13094
73.553154
72.891947
72.30244
72.923813
73.154838
72.883979
72.939743
72.079384
71.585469
71.553603
69.267263
69.076073
68.574196
67.474838
67.06856
67.06856
66.917197
66.232092
66.056832
66.200226
65.04511
65.220371
65.276135
65.315963
65.395625
65.722248
65.323931
64.69459
65.013244
66.455149
65.220371
65.515121
66.072768
65.698349
65.491223
65.546987
64.471533
64.256445
63.252685
63.953721
64.407801
64.85392
64.5034
64.702558
64.845952
63.985587
63.635066
63.236749
62.671141
62.894197
63.157087
63.651002
63.228787
63.005725
61.404496
61.085842
60.129884
60.337005
60.058184
60.010388
59.922755
60.232213
60.565468
60.557532
60.414707
61.422416
61.065351
60.422644
60.168734
60.21634
60.295686
59.399068
59.891021
60.359165
58.922988
58.478642
58.375493
58.907116
59.891021
60.676554
60.835245
60.636878
61.961969
61.708059
61.906426
60.954266
61.565235
60.747963
60.803505
61.216112
61.176437
61.247852
62.128603
61.882623
61.628714
61.850884
62.3349
61.660453
61.041548
61.112958
61.596974
61.120894
62.80305
63.287066
62.731635
63.096629
64.024992
63.398151
63.604455
64.072599
63.588582
63.302933
63.342609
63.493364
63.699667
64.001189
64.4852
65.191392
65.770621
65.373887
65.429429
65.778558
66.040404
65.770621
65.842031
65.170013
65.383475
65.162105
65.011894
65.098855
66.316396
65.897373
65.359758
64.917018
64.561246
64.84586
64.719366
65.865748
64.54543
64.814241
63.841788
64.165941
64.90911
65.209546
66.261053
66.545674
65.976433
65.668096
65.201638
65.778781
65.723438
65.170013
65.683911
65.905281
65.778781
66.767044
66.261053
66.079216
65.857846
65.517884
65.921091
65.525786
64.774708
